DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 1004 8323 1004 8323 8.000000000000002 0.852589641434263 2.0205269550830933e-23 31.366756439208984 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8406374501992032 1.7009951284807273e-23 31.81314468383789 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.853585657370518 2.0617093853879003e-23 32.09459590911865 False
1004 8323 1004 8323 1004 8323 0.0 0.8655378486055777 2.0845051746277993e-23 31.553667306900024 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8446215139442231 2.3887451154726362e-23 32.09242129325867 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8585657370517928 1.9316465653228836e-23 32.00871539115906 False
1004 8323 1004 8323 1004 8323 0.0 0.8466135458167331 2.1290361316460008e-23 31.480735301971436 True
1004 8323 1004 8323 1004 8323 0.0 0.8695219123505976 2.4149018332647585e-23 31.477110624313354 True
1004 8323 1004 8323 1004 8323 0.0 0.8585657370517928 2.3693673701501428e-23 31.653719186782837 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8376494023904383 2.4386813949588772e-23 31.936546087265015 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8665338645418327 1.9029239264062416e-23 32.06982445716858 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.851593625498008 1.7919772679597743e-23 31.702075958251953 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8386454183266933 1.8083252915631114e-23 31.77403950691223 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8416334661354582 2.1884574164046922e-23 31.817213535308838 False
1004 8323 1004 8323 1004 8323 0.0 0.8396414342629482 2.005498581555976e-23 31.684518098831177 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8316733067729084 1.931022954701879e-23 31.832030296325684 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8316733067729084 2.2478644362143796e-23 31.245676517486572 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.850597609561753 1.783819522788031e-23 31.08743453025818 False
1004 8323 1004 8323 1004 8323 0.0 0.8446215139442231 1.8685275856412332e-23 31.864675045013428 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8406374501992032 1.8275485618951725e-23 31.292738676071167 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8466135458167331 1.7833630500202625e-23 31.8697726726532 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8545816733067729 2.134121910218226e-23 31.96361207962036 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.849601593625498 2.436035740911822e-23 32.03837323188782 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8446215139442231 1.6467286828440235e-23 31.950944423675537 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8456175298804781 1.96320665755642e-23 32.31894087791443 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8456175298804781 2.2043480185856946e-23 31.674018144607544 False
